timestamp,distance,filtered_distance,spikes,distance_scale
398711,-0.05089999999999843,-0.026599999999997764,0.2033999999999991,1.7956223826198814
398815,-0.037799999999998446,-0.011199999999997773,0.2187999999999991,1.7960980490245122
398919,-0.02489999999999842,0.00440000000000218,0.23439999999999905,1.7965737154291432
399023,-0.011799999999998433,0.02000000000000213,0.249999999999999,1.797049381833774
399127,0.0013000000000015532,0.03560000000000208,0.26559999999999895,1.7975250482384049
399231,0.01420000000000158,0.051200000000002036,0.2811999999999989,1.798000714643036
399335,0.027300000000001566,0.06660000000000203,0.2965999999999989,1.7984763810476667
399439,0.040200000000001596,0.08220000000000198,0.30220000000000086,1.7989520474522975
399543,0.05310000000000162,0.09780000000000193,0.3277999999999988,1.7994277138569286
399647,0.06600000000000165,0.11340000000000189,0.34339999999999876,1.7999033802615594
399751,0.07890000000000164,0.12900000000000184,0.3589999999999987,1.8003790466661902
399855,0.09180000000000167,0.11880000000000174,0.36880000000000174,1.8008547130708212
399959,0.1045000000000017,0.10820000000000171,0.44179999999999897,1.801330379475452
400063,0.11760000000000169,0.09760000000000169,0.452399999999999,1.8018060458800829
400167,0.13070000000000168,0.08740000000000159,0.44259999999999955,1.8022817122847137
400271,0.13830000000000164,0.07720000000000148,0.4727999999999992,1.8027573786893447
400375,0.14590000000000164,0.06680000000000141,0.4831999999999993,1.8032330450939755
400479,0.1535000000000016,0.056600000000001316,0.4933999999999994,1.8037087114986063
405575,0.1664000000000016,-0.06720000000000007,0.1627999999999968,1.8270163653255198
405679,0.1795000000000016,-0.041400000000000006,0.18859999999999688,1.8274920317301508
405887,0.19240000000000163,0.010200000000000103,0.2602000000000001,1.8284433645394125
405991,0.2002000000000016,0.03640000000000008,0.49360000000000104,1.8289190309440435
406095,0.21310000000000162,0.06220000000000013,0.48780000000000057,1.8293946973486743
406199,0.2209000000000016,0.08800000000000019,0.4620000000000005,1.8298703637533051
406303,0.22870000000000157,0.11420000000000016,0.4358000000000005,1.8303460301579362
406407,0.23650000000000154,0.1404000000000002,0.4096000000000005,1.830821696562567
406511,0.24420000000000155,0.16620000000000026,0.3638000000000009,1.8312973629671978
406615,0.2520000000000015,0.1920000000000003,0.35800000000000043,1.8317730293718288
406719,0.2598000000000015,0.21780000000000035,0.3322000000000004,1.8322486957764597
406823,0.26760000000000145,0.24360000000000043,0.3064000000000003,1.8327243621810905
406927,0.2754000000000014,0.2694000000000005,0.28060000000000024,1.8332000285857215
407031,0.28310000000000146,0.2952000000000005,0.2548000000000002,1.8336756949903523
407135,0.2858000000000014,0.32100000000000056,0.22900000000000015,1.8341513613949831
407239,0.2883000000000014,0.34680000000000066,0.20320000000000005,1.8346270277996142
407343,0.29080000000000134,0.3726000000000007,0.1774,1.835102694204245
407447,0.2933000000000013,0.39800000000000074,0.15199999999999997,1.8355783606088758
407551,0.29600000000000126,0.4238000000000008,0.12619999999999992,1.8360540270135068
407655,0.2985000000000012,0.4492000000000009,0.10079999999999983,1.8365296934181377
407759,0.28810000000000113,0.4754000000000008,0.07459999999999989,1.8370053598227685
407863,0.2777000000000011,0.4754000000000008,0.07459999999999989,1.8374810262273995
407967,0.26730000000000104,0.47500000000000087,0.07499999999999984,1.8379566926320303
408071,0.25680000000000097,0.47460000000000085,0.07539999999999986,1.8384323590366611
408175,0.19950000000000095,0.5004000000000008,0.049599999999999866,1.8389080254412922
408279,0.1422000000000009,0.5156000000000008,0.034399999999999875,1.839383691845923
408383,0.08490000000000088,0.5312000000000008,0.018799999999999928,1.8398593582505538
408487,0.03930000000000085,0.5312000000000008,0.018799999999999928,1.8403350246551848
408591,-0.006499999999999204,0.5472000000000008,0.0027999999999999137,1.8408106910598157
408695,-0.05229999999999926,0.5476000000000008,0.0023999999999999577,1.8412863574644465
408799,-0.09329999999999927,0.5476000000000008,0.0023999999999999577,1.8417620238690775
408903,-0.13449999999999931,0.5476000000000008,0.02239999999999953,1.8422376902737083
409007,-0.1755999999999993,0.5476000000000008,0.0023999999999999577,1.8427133566783391
409111,-0.21679999999999935,0.5476000000000008,0.0023999999999999577,1.84318902308297
409215,-0.25779999999999936,0.5480000000000007,0.0020000000000000018,1.843664689487601
409319,-0.2987999999999994,0.5480000000000007,0.0020000000000000018,1.8441403558922318
409423,-0.3399999999999994,0.5480000000000007,0.0020000000000000018,1.8446160222968626
409527,-0.3811999999999995,0.5480000000000007,0.0020000000000000018,1.8450916887014936
409631,-0.4223999999999995,0.5480000000000007,0.0020000000000000018,1.8455673551061245
409735,-0.4431999999999996,0.5218000000000008,0.028199999999999892,1.8460430215107553
409839,-0.4640999999999996,0.4956000000000008,0.05439999999999989,1.8465186879153863
409943,-0.48489999999999966,0.4698000000000008,0.060200000000000364,1.8469943543200171
410047,-0.5056999999999997,0.44400000000000067,0.10600000000000004,1.847470020724648
410151,-0.5264999999999997,0.4178000000000007,0.11220000000000041,1.847945687129279
410255,-0.5470999999999998,0.3916000000000007,0.15839999999999999,1.8484213535339098
410359,-0.5756999999999998,0.3654000000000008,0.18459999999999993,1.8488970199385406
410463,-0.6042999999999998,0.3392000000000008,0.19080000000000036,1.8493726863431716
410567,-0.6326999999999999,0.31300000000000083,0.2170000000000003,1.8498483527478025
410671,-0.6534,0.28680000000000083,0.2432000000000003,1.8503240191524333
410775,-0.6742999999999999,0.27660000000000085,0.2534000000000003,1.8507996855570643
410879,-0.6951999999999998,0.2660000000000008,0.2839999999999999,1.8512753519616951
410983,-0.7082999999999999,0.2554000000000008,0.2945999999999999,1.851751018366326
411087,-0.7213999999999998,0.24480000000000074,0.30519999999999997,1.852226684770957
411191,-0.7343,0.23460000000000072,0.3154,1.8527023511755878
411295,-0.755,0.2240000000000007,0.326,1.8531780175802186
411399,-0.7757000000000001,0.21340000000000067,0.3366,1.8536536839848496
411503,-0.7966,0.20280000000000065,0.34720000000000006,1.8541293503894805
411607,-0.8095,0.19180000000000064,0.3582000000000001,1.8546050167941113
411711,-0.8224000000000001,0.1816000000000006,0.3684000000000001,1.8550806831987423
411815,-0.8351000000000001,0.1710000000000006,0.3790000000000001,1.8555563496033731
411919,-0.8482,0.16080000000000055,0.38920000000000016,1.856032016008004
412023,-0.8611000000000001,0.15020000000000053,0.39980000000000016,1.856507682412635
412127,-0.8742000000000002,0.11380000000000046,0.43620000000000025,1.8569833488172658
413271,-0.8873000000000001,-0.2854000000000003,0.32539999999999947,1.8622156792682056
413375,-0.9002000000000001,-0.3214000000000004,0.3414,1.8626913456728365
413479,-0.9133000000000001,-0.3574000000000005,0.37740000000000007,1.8631670120774673
413583,-0.9264000000000001,-0.3938000000000006,0.41380000000000017,1.8636426784820983
413687,-0.9393,-0.4302000000000007,0.47019999999999984,1.8641183448867291
413791,-0.9524000000000001,-0.46660000000000074,0.4866000000000003,1.86459401129136
414623,-0.9655000000000001,-0.9458000000000011,0.32420000000000204,1.8683993425284071
414727,-0.9786000000000001,-1.0760000000000012,0.19400000000000195,1.868875008933038
414831,-0.9917,-1.2980000000000012,0.027999999999998026,1.8693506753376687
414935,-1.0046000000000002,-1.502600000000001,0.23259999999999792,1.8698263417422998
416912,-1.0177,-6.0588000000000015,0.09880000000000067,1.8788685771457156
417120,-1.0306,-6.279600000000001,0.31960000000000033,1.8798199099549775
417224,-1.0437,-6.398800000000002,0.4388000000000014,1.8802955763596083
420669,-1.0568,-5.1086,0.3186000000000009,1.8960520260130065
420981,-1.0697,-5.081200000000001,0.27119999999999855,1.8974790252268992
421605,-1.0826000000000002,-4.8596,0.04959999999999809,1.9003330236546845
421709,-1.0955000000000001,-4.805400000000001,0.47540000000000227,1.9008086900593153
421813,-1.1084000000000003,-4.7514,0.40139999999999887,1.9012843564639463
421917,-1.1215000000000002,-4.697,0.36700000000000177,1.9017600228685771
422021,-1.1399000000000001,-4.6424,0.2923999999999989,1.902235689273208
422125,-1.1530000000000002,-4.588000000000001,0.25800000000000267,1.902711355677839
422229,-1.1712000000000002,-4.524400000000001,0.19440000000000257,1.9031870220824698
422333,-1.1894000000000002,-4.4348,0.08479999999999865,1.9036626884871006
422437,-1.2076000000000002,-4.3622000000000005,0.0121999999999991,1.9041383548917317
422541,-1.2258000000000004,-4.2896,0.06040000000000134,1.9046140212963625
424309,-1.2440000000000004,-2.8004000000000007,0.4903999999999984,1.9127003501750874
424413,-1.2622000000000004,-2.7286000000000015,0.4185999999999992,1.9131760165797185
424517,-1.2804000000000004,-2.656400000000001,0.3463999999999987,1.9136516829843493
424621,-1.2986000000000006,-2.5850000000000013,0.274999999999999,1.91412734938898
424725,-1.3166000000000004,-2.512800000000001,0.20279999999999854,1.9146030157936111
424933,-1.3348000000000004,-2.370000000000001,0.05999999999999872,1.9155543486028728
425037,-1.3528000000000007,-2.297800000000001,0.012200000000001321,1.9160300150075038
425141,-1.3710000000000009,-2.226000000000001,0.0840000000000014,1.9165056814121346
425245,-1.389000000000001,-2.1542000000000012,0.15580000000000105,1.9169813478167654
425453,-1.4070000000000007,-2.0100000000000007,0.48999999999999755,1.9179326806260273
425557,-1.425200000000001,-1.9382000000000006,0.39820000000000144,1.918408347030658
425661,-1.4432000000000007,-1.8664000000000007,0.3264000000000016,1.9188840134352891
425765,-1.461200000000001,-1.7946000000000004,0.25460000000000127,1.91935967983992
425869,-1.479400000000001,-1.7136000000000007,0.17360000000000153,1.9198353462445508
425973,-1.4976000000000012,-1.6326000000000005,0.09260000000000135,1.9203110126491818
426077,-1.515800000000001,-1.5516000000000008,0.011600000000001609,1.9207866790538126
426181,-1.534000000000001,-1.4706000000000006,0.04940000000000255,1.9212623454584434
426285,-1.5522000000000011,-1.3808000000000007,0.15919999999999845,1.9217380118630745
426805,-1.5704000000000007,-1.2240000000000004,0.48399999999999843,1.9241163438862288
426909,-1.588600000000001,-1.2030000000000005,0.4629999999999985,1.9245920102908598
427013,-1.6068000000000011,-1.1720000000000004,0.4319999999999984,1.9250676766954906
427117,-1.625000000000001,-1.1512000000000004,0.39120000000000243,1.9255433431001214
427221,-1.643200000000001,-1.1304000000000005,0.3903999999999985,1.9260190095047525
427325,-1.6614000000000013,-1.1096000000000006,0.3496000000000026,1.9264946759093833
427429,-1.6796000000000013,-1.0888000000000004,0.3288000000000024,1.926970342314014
427533,-1.6978000000000015,-1.0940000000000005,0.35399999999999854,1.9274460087186451
427637,-1.7109000000000014,-1.0732000000000006,0.3132000000000026,1.927921675123276
427741,-1.7238000000000013,-1.0524000000000007,0.29240000000000266,1.9283973415279068
427845,-1.7367000000000012,-1.0316000000000007,0.29159999999999875,1.9288730079325378
427949,-1.7496000000000016,-1.0108000000000006,0.2508000000000026,1.9293486743371686
428053,-1.7627000000000015,-1.0058000000000007,0.24580000000000268,1.9298243407417994
428157,-1.7756000000000014,-1.0008000000000008,0.2408000000000028,1.9303000071464305
428261,-1.7756000000000014,-0.9954000000000007,0.23540000000000272,1.9307756735510613
428365,-1.7756000000000014,-0.9896000000000008,0.24959999999999882,1.931251339955692
428469,-1.7756000000000012,-0.9842000000000009,0.22420000000000284,1.9317270063603231
428573,-1.7756000000000014,-0.9792000000000008,0.23919999999999886,1.932202672764954
428677,-1.7287000000000015,-0.973800000000001,0.213800000000003,1.9326783391695848
428781,-1.6818000000000015,-0.968400000000001,0.20840000000000303,1.9331540055742156
428885,-1.6351000000000013,-0.963400000000001,0.22339999999999904,1.9336296719788466
428989,-1.5999000000000014,-0.9580000000000011,0.21799999999999908,1.9341053383834774
429093,-1.5645000000000016,-0.9686000000000011,0.22859999999999914,1.9345810047881082
429197,-1.5291000000000015,-0.9792000000000012,0.2391999999999992,1.9350566711927393
429301,-1.4985000000000017,-0.9894000000000013,0.22940000000000327,1.93553233759737
429405,-1.4675000000000018,-1.0000000000000013,0.2700000000000018,1.936008004002001
429509,-1.4369000000000016,-1.0106000000000013,0.25060000000000326,1.936483670406632
429613,-1.406100000000002,-1.0212000000000012,0.2488000000000019,1.9369593368112628
429717,-1.3755000000000015,-1.0318000000000014,0.23820000000000174,1.9374350032158936
429821,-1.3449000000000018,-1.0420000000000014,0.22800000000000176,1.9379106696205246
429925,-1.3141000000000016,-1.0526000000000015,0.2174000000000016,1.9383863360251554
430029,-1.2833000000000014,-1.0628000000000015,0.2072000000000016,1.9388620024297862
430133,-1.2525000000000017,-1.0730000000000017,0.1970000000000014,1.9393376688344173
430237,-1.2421000000000018,-1.0836000000000017,0.18640000000000145,1.939813335239048
430341,-1.2317000000000018,-1.0938000000000019,0.17620000000000124,1.940289001643679
430445,-1.2213000000000018,-1.1040000000000019,0.16600000000000126,1.94076466804831
430549,-1.2109000000000016,-1.114600000000002,0.1554000000000011,1.9412403344529408
430653,-1.200500000000002,-1.124800000000002,0.1452000000000011,1.9417160008575716
430757,-1.190100000000002,-1.1350000000000022,0.1350000000000009,1.9421916672622026
430861,-1.1797000000000017,-1.1452000000000022,0.10479999999999778,1.9426673336668334
430965,-1.1693000000000018,-1.1554000000000024,0.1146000000000007,1.9431430000714642
431069,-1.1589000000000018,-1.1660000000000024,0.12399999999999678,1.9436186664760953
431173,-1.1564000000000019,-1.1762000000000024,0.09380000000000077,1.944094332880726
431277,-1.153700000000002,-1.1868000000000025,0.0832000000000006,1.944569999285357
431381,-1.1512000000000018,-1.1970000000000025,0.07300000000000062,1.945045665689988
431485,-1.1485000000000019,-1.2076000000000027,0.062400000000000455,1.9455213320946187
431589,-1.1458000000000022,-1.2182000000000026,0.05180000000000051,1.9459969984992496
431693,-1.143300000000002,-1.2288000000000026,0.04120000000000057,1.9464726649038806
431797,-1.140600000000002,-1.2394000000000027,0.030600000000000405,1.9469483313085114
431901,-1.1383000000000019,-1.2500000000000027,0.020000000000000462,1.9474239977131422
432005,-1.135800000000002,-1.2598000000000027,0.010200000000000431,1.9478996641177733
432109,-1.141100000000002,-1.2598000000000027,0.010200000000000431,1.948375330522404
432213,-1.146400000000002,-1.270000000000003,2.220446049250313e-16,1.948850996927035
432317,-1.151700000000002,-1.270000000000003,2.220446049250313e-16,1.949326663331666
432421,-1.156800000000002,-1.270000000000003,2.220446049250313e-16,1.9498023297362967
432525,-1.1621000000000021,-1.270000000000003,2.220446049250313e-16,1.9502779961409276
432629,-1.1672000000000022,-1.270000000000003,2.220446049250313e-16,1.9507536625455586
