timestamp,distance,filtered_distance,spikes,distance_scale
516593,-0.7827000000000005,-0.7132000000000002,0.0031999999999993145,2.3544700372620815
516697,-0.7800000000000006,-0.7132000000000002,0.0031999999999993145,2.3549497224225715
516801,-0.7773000000000007,-0.7132000000000002,0.006799999999998696,2.3554294075830615
516905,-0.7746000000000006,-0.7130000000000003,0.0029999999999994476,2.355909092743551
517009,-0.7721000000000005,-0.7128000000000003,0.0027999999999994696,2.356388777904041
517113,-0.7696000000000006,-0.7128000000000003,0.0027999999999994696,2.356868463064531
517217,-0.7671000000000006,-0.7126000000000003,0.007399999999998519,2.3573481482250207
517321,-0.7647000000000006,-0.7126000000000003,0.0025999999999994916,2.3578278333855107
517425,-0.7594000000000005,-0.7124000000000004,0.0023999999999995136,2.3583075185460003
517529,-0.7541000000000005,-0.7124000000000004,0.0023999999999995136,2.3587872037064903
517633,-0.7488000000000006,-0.7122000000000004,0.0021999999999995357,2.3592668888669803
517737,-0.7435000000000005,-0.7120000000000004,0.007999999999998453,2.35974657402747
517841,-0.7382000000000005,-0.7120000000000004,0.0019999999999995577,2.36022625918796
517945,-0.7329000000000004,-0.7118000000000005,0.0017999999999996907,2.36070594434845
518049,-0.7277000000000003,-0.7118000000000005,0.0017999999999996907,2.3611856295089395
518153,-0.7224000000000004,-0.6956000000000006,0.014400000000000301,2.3616653146694295
518257,-0.7171000000000004,-0.6956000000000006,0.014400000000000301,2.3621449998299195
518361,-0.7121000000000004,-0.6954000000000005,0.01460000000000039,2.362624684990409
518465,-0.7121000000000004,-0.6952000000000007,0.014800000000000146,2.363104370150899
518569,-0.7121000000000004,-0.6950000000000006,0.015000000000000235,2.3635840553113887
518673,-0.7121000000000004,-0.6950000000000006,0.015000000000000235,2.3640637404718787
518777,-0.7121000000000004,-0.6952000000000007,0.014800000000000146,2.3645434256323687
518881,-0.7121000000000004,-0.6954000000000005,0.0245999999999984,2.3650231107928583
518985,-0.7121000000000004,-0.6952000000000007,0.014800000000000146,2.3655027959533483
519089,-0.7121000000000004,-0.6952000000000007,0.014800000000000146,2.3659824811138384
519193,-0.7121000000000004,-0.6952000000000007,0.014800000000000146,2.366462166274328
519297,-0.7122000000000004,-0.6952000000000007,0.014800000000000146,2.366941851434818
519401,-0.7122000000000006,-0.6952000000000007,0.014800000000000146,2.3674215365953075
519505,-0.7121000000000005,-0.6950000000000006,0.015000000000000235,2.3679012217557975
519609,-0.7120000000000004,-0.6950000000000006,0.015000000000000235,2.3683809069162876
519713,-0.7120000000000004,-0.6950000000000006,0.015000000000000235,2.368860592076777
519817,-0.7119000000000005,-0.6950000000000006,0.015000000000000235,2.369340277237267
519921,-0.7119000000000004,-0.6948000000000008,0.015200000000000102,2.369819962397757
520025,-0.7118000000000007,-0.6950000000000006,0.015000000000000235,2.3702996475582467
520129,-0.7118000000000005,-0.6950000000000006,0.015000000000000235,2.3707793327187368
520233,-0.7117000000000004,-0.6950000000000006,0.015000000000000235,2.3712590178792268
520337,-0.7116000000000006,-0.6950000000000006,0.015000000000000235,2.3717387030397163
520441,-0.7116000000000006,-0.6948000000000008,0.015200000000000102,2.3722183882002064
520545,-0.7115000000000005,-0.6948000000000008,0.015200000000000102,2.372698073360696
520753,-0.7115000000000006,-0.6950000000000006,0.015000000000000235,2.373657443681676
520857,-0.7114000000000006,-0.6950000000000006,0.015000000000000235,2.3741371288421655
520961,-0.7114000000000007,-0.6950000000000006,0.015000000000000235,2.3746168140026556
521065,-0.7113000000000007,-0.6952000000000007,0.014800000000000146,2.3750964991631456
521169,-0.7112000000000006,-0.6952000000000007,0.014800000000000146,2.375576184323635
521273,-0.7111000000000005,-0.6952000000000007,0.024799999999998157,2.376055869484125
521377,-0.7111000000000007,-0.6952000000000007,0.024799999999998157,2.376535554644615
521481,-0.7112000000000006,-0.6952000000000007,0.014800000000000146,2.3770152398051048
521585,-0.7112000000000006,-0.6950000000000006,0.015000000000000235,2.377494924965595
521689,-0.7112000000000006,-0.6950000000000006,0.015000000000000235,2.3779746101260844
521793,-0.7113000000000005,-0.6950000000000006,0.015000000000000235,2.3784542952865744
521897,-0.7113000000000005,-0.6950000000000006,0.015000000000000235,2.3789339804470644
522001,-0.7113000000000005,-0.6952000000000007,0.014800000000000146,2.379413665607554
522105,-0.7113000000000005,-0.6952000000000007,0.014800000000000146,2.379893350768044
522209,-0.7112000000000006,-0.6952000000000007,0.014800000000000146,2.380373035928534
522313,-0.7112000000000006,-0.6952000000000007,0.014800000000000146,2.3808527210890236
522417,-0.7112000000000006,-0.6952000000000007,0.014800000000000146,2.3813324062495136
522521,-0.7112000000000006,-0.6952000000000007,0.024799999999998157,2.3818120914100036
522625,-0.7111000000000005,-0.6952000000000007,0.014800000000000146,2.382291776570493
522729,-0.7112000000000006,-0.6952000000000007,0.014800000000000146,2.382771461730983
522833,-0.7112000000000006,-0.6952000000000007,0.014800000000000146,2.3832511468914728
522937,-0.7113000000000005,-0.6952000000000007,0.014800000000000146,2.383730832051963
523041,-0.7114000000000005,-0.6952000000000007,0.014800000000000146,2.384210517212453
523145,-0.7113000000000005,-0.6952000000000007,0.014800000000000146,2.3846902023729424
523249,-0.7113000000000005,-0.6952000000000007,0.024799999999998157,2.3851698875334324
523353,-0.7113000000000005,-0.7112000000000006,0.0011999999999997568,2.3856495726939224
523457,-0.7113000000000005,-0.7112000000000006,0.0011999999999997568,2.386129257854412
523561,-0.7113000000000005,-0.7112000000000006,0.008799999999998254,2.386608943014902
523665,-0.7113000000000005,-0.7112000000000006,0.0011999999999997568,2.387088628175392
523769,-0.7113000000000005,-0.7112000000000006,0.0011999999999997568,2.3875683133358816
523873,-0.7113000000000005,-0.7112000000000006,0.0011999999999997568,2.3880479984963716
523977,-0.7113000000000005,-0.7110000000000005,0.0009999999999996678,2.388527683656861
524081,-0.7114000000000006,-0.7110000000000005,0.0009999999999996678,2.389007368817351
524185,-0.7114000000000007,-0.7110000000000007,0.0009999999999998899,2.3894870539778412
524289,-0.7113000000000007,-0.7112000000000006,0.0011999999999997568,2.389966739138331
524393,-0.7114000000000006,-0.7114000000000007,0.0013999999999998458,2.390446424298821
524497,-0.7114000000000007,-0.7114000000000005,0.008599999999998387,2.390926109459311
524601,-0.7114000000000006,-0.7114000000000007,0.0013999999999998458,2.3914057946198004
524705,-0.7115000000000006,-0.7114000000000005,0.0013999999999996238,2.3918854797802904
524809,-0.7116000000000006,-0.7114000000000007,0.0013999999999998458,2.39236516494078
524913,-0.7116000000000006,-0.7114000000000005,0.0013999999999996238,2.39284485010127
525017,-0.7116000000000006,-0.7114000000000007,0.0013999999999998458,2.39332453526176
525121,-0.7116000000000006,-0.7114000000000005,0.0013999999999996238,2.3938042204222496
525225,-0.7116000000000006,-0.7112000000000006,0.0011999999999997568,2.3942839055827396
525329,-0.7116000000000006,-0.7114000000000007,0.0013999999999998458,2.3947635907432296
525433,-0.7116000000000006,-0.7114000000000005,0.0013999999999996238,2.395243275903719
525537,-0.7116000000000006,-0.7116000000000006,0.0015999999999997128,2.3957229610642092
525641,-0.7117000000000004,-0.7118000000000003,0.0017999999999994687,2.3962026462246993
525745,-0.7117000000000004,-0.7118000000000007,0.0017999999999998018,2.396682331385189
525849,-0.7117000000000004,-0.7118000000000003,0.0017999999999994687,2.397162016545679
525953,-0.7118000000000003,-0.7116000000000006,0.0015999999999997128,2.3976417017061684
526057,-0.7118000000000005,-0.7116000000000006,0.0015999999999997128,2.3981213868666584
526161,-0.7118000000000007,-0.7116000000000006,0.0015999999999997128,2.3986010720271485
526265,-0.7118000000000005,-0.7114000000000005,0.0013999999999996238,2.399080757187638
526369,-0.7118000000000007,-0.7114000000000007,0.0013999999999998458,2.399560442348128
526473,-0.7119000000000005,-0.7114000000000005,0.0013999999999996238,2.400040127508618
526577,-0.7118000000000005,-0.7114000000000007,0.008599999999998165,2.4005198126691076
526681,-0.7117000000000004,-0.6958000000000004,0.014200000000000434,2.4009994978295977
526785,-0.7117000000000004,-0.6802000000000007,0.03979999999999817,2.4014791829900877
526889,-0.7117000000000004,-0.6804000000000004,0.039599999999998414,2.4019588681505772
526993,-0.7117000000000004,-0.6804000000000004,0.029600000000000404,2.4024385533110673
527097,-0.7117000000000004,-0.6804000000000004,0.029600000000000404,2.402918238471557
527201,-0.7117000000000004,-0.6804000000000004,0.029600000000000404,2.403397923632047
527305,-0.7117000000000004,-0.6804000000000004,0.029600000000000404,2.403877608792537
527409,-0.7117000000000004,-0.6804000000000004,0.029600000000000404,2.4043572939530264
527513,-0.7117000000000004,-0.6806000000000005,0.029400000000000315,2.4048369791135165
527617,-0.7118000000000003,-0.6808000000000004,0.029200000000000448,2.4053166642740065
527721,-0.7119000000000005,-0.6808000000000004,0.029200000000000448,2.405796349434496
527825,-0.7118000000000005,-0.6808000000000004,0.03919999999999846,2.406276034594986
527929,-0.7118000000000007,-0.6808000000000004,0.029200000000000448,2.406755719755476
528033,-0.7119000000000005,-0.6808000000000004,0.03919999999999846,2.4072354049159657
528137,-0.7119000000000004,-0.6808000000000004,0.03919999999999846,2.4077150900764557
528241,-0.7119000000000005,-0.6808000000000004,0.029200000000000448,2.4081947752369453
528345,-0.7119000000000004,-0.6808000000000004,0.029200000000000448,2.4086744603974353
528449,-0.7119000000000005,-0.6810000000000003,0.02900000000000058,2.4091541455579253
528553,-0.7116000000000006,-0.6810000000000005,0.02900000000000036,2.409633830718415
528657,-0.7116000000000003,-0.6810000000000003,0.02900000000000058,2.410113515878905
528761,-0.7116000000000006,-0.6812000000000004,0.028800000000000492,2.410593201039395
528865,-0.7115000000000005,-0.6812000000000004,0.028800000000000492,2.4110728861998845
528969,-0.7115000000000006,-0.6812000000000004,0.028800000000000492,2.4115525713603745
529073,-0.7116000000000006,-0.6812000000000004,0.028800000000000492,2.4120322565208645
529385,-0.7116000000000003,-0.6812000000000004,0.0387999999999985,2.4134713120023337
529489,-0.7116000000000006,-0.6810000000000003,0.02900000000000058,2.4139509971628237
529593,-0.7116000000000003,-0.6808000000000004,0.029200000000000448,2.4144306823233137
529697,-0.7116000000000006,-0.6808000000000004,0.03919999999999846,2.4149103674838033
529801,-0.7116000000000003,-0.6808000000000004,0.029200000000000448,2.4153900526442933
529905,-0.7116000000000006,-0.6808000000000004,0.029200000000000448,2.4158697378047833
530009,-0.7115000000000005,-0.6808000000000004,0.03919999999999846,2.416349422965273
530113,-0.7115000000000006,-0.6808000000000004,0.03919999999999846,2.416829108125763
530217,-0.7115000000000005,-0.6808000000000004,0.029200000000000448,2.4173087932862525
530321,-0.7115000000000006,-0.6808000000000004,0.029200000000000448,2.4177884784467425
530425,-0.7115000000000005,-0.6810000000000003,0.02900000000000058,2.4182681636072325
530529,-0.7115000000000006,-0.6810000000000003,0.02900000000000058,2.418747848767722
530633,-0.7115000000000005,-0.6810000000000005,0.02900000000000036,2.419227533928212
530737,-0.7115000000000006,-0.6808000000000004,0.029200000000000448,2.419707219088702
530841,-0.7115000000000005,-0.6808000000000004,0.029200000000000448,2.4201869042491917
530945,-0.7113000000000005,-0.6808000000000004,0.03919999999999846,2.4206665894096817
531049,-0.7113000000000005,-0.6808000000000004,0.029200000000000448,2.4211462745701717
531153,-0.7113000000000004,-0.6808000000000004,0.029200000000000448,2.4216259597306613
531257,-0.7113000000000005,-0.6808000000000004,0.03919999999999846,2.4221056448911513
531361,-0.7113000000000004,-0.6804000000000002,0.029600000000000626,2.422585330051641
531465,-0.7113000000000005,-0.6804000000000004,0.029600000000000404,2.423065015212131
531569,-0.7113000000000004,-0.6804000000000002,0.029600000000000626,2.423544700372621
531673,-0.7113000000000005,-0.6804000000000004,0.029600000000000404,2.4240243855331105
531778,-0.7113000000000004,-0.6804000000000002,0.039599999999998636,2.424508683050913
531882,-0.7111000000000004,-0.6962000000000004,0.013800000000000479,2.4249883682114026
531986,-0.7112000000000003,-0.7118000000000003,0.0017999999999994687,2.4254680533718926
532090,-0.7111000000000004,-0.7116000000000002,0.0015999999999993797,2.4259477385323827
532194,-0.7111000000000004,-0.7116000000000006,0.0015999999999997128,2.4264274236928722
532298,-0.7110000000000005,-0.7116000000000002,0.0015999999999993797,2.4269071088533622
532402,-0.7109000000000004,-0.7114000000000005,0.0013999999999996238,2.4273867940138523
532506,-0.7109000000000006,-0.7114000000000005,0.0013999999999996238,2.427866479174342
532610,-0.7109000000000004,-0.7114000000000005,0.0013999999999996238,2.428346164334832
532714,-0.7109000000000006,-0.7112000000000003,0.0011999999999994237,2.4288258494953214
532818,-0.7109000000000004,-0.7110000000000005,0.0009999999999996678,2.4293055346558114
532922,-0.7109000000000006,-0.7110000000000005,0.008999999999998343,2.4297852198163015
533026,-0.7109000000000004,-0.7110000000000005,0.008999999999998343,2.430264904976791
533130,-0.7109000000000006,-0.7110000000000005,0.0009999999999996678,2.430744590137281
533234,-0.7109000000000004,-0.7110000000000005,0.0009999999999996678,2.431224275297771
533338,-0.7108000000000004,-0.7110000000000005,0.008999999999998343,2.4317039604582606
533442,-0.7108000000000004,-0.7110000000000005,0.0009999999999996678,2.4321836456187507
533546,-0.7107000000000006,-0.7106000000000006,0.0005999999999997119,2.4326633307792407
533650,-0.7106000000000005,-0.7104000000000005,0.0003999999999996229,2.4331430159397303
533754,-0.7106000000000006,-0.7104000000000005,0.0003999999999996229,2.4336227011002203
533858,-0.7106000000000005,-0.7104000000000005,0.02040000000000275,2.43410238626071
533962,-0.7106000000000006,-0.7102000000000007,0.00019999999999986695,2.4345820714212
534066,-0.7106000000000005,-0.7102000000000004,0.00019999999999953388,2.43506175658169
534170,-0.7106000000000006,-0.7102000000000007,0.00019999999999986695,2.4355414417421795
534274,-0.7106000000000005,-0.7102000000000004,0.00019999999999953388,2.4360211269026695
534378,-0.7106000000000006,-0.7102000000000007,0.009799999999998144,2.4365008120631595
534482,-0.7106000000000005,-0.7096000000000007,0.000400000000000178,2.436980497223649
534586,-0.7106000000000006,-0.7098000000000004,0.00020000000000042206,2.437460182384139
534690,-0.7105000000000006,-0.7098000000000004,0.00020000000000042206,2.437939867544629
534794,-0.7105000000000007,-0.7098000000000004,0.00020000000000042206,2.4384195527051187
