timestamp,distance,filtered_distance,spikes,distance_scale
326642,4.236100000000001,4.236200000000001,0.43380000000000063,1.496931683180267
326746,4.244900000000001,4.253600000000001,0.4164000000000003,1.49740987735354
326850,4.253600000000001,4.2712,0.3988000000000014,1.497888071526813
326954,4.2624,4.288800000000001,0.39119999999999866,1.498366265700086
327058,4.271100000000001,4.306200000000001,0.36380000000000035,1.498844459873359
327162,4.279800000000001,4.323600000000001,0.34640000000000093,1.499322654046632
327266,4.288500000000002,4.341000000000001,0.33899999999999864,1.499800848219905
327370,4.297200000000001,4.358600000000001,0.3213999999999988,1.500279042393178
327474,4.297200000000001,4.376000000000001,0.3039999999999985,1.500757236566451
327578,4.297200000000001,4.393600000000001,0.27640000000000065,1.5012354307397238
327682,4.297200000000001,4.4110000000000005,0.25900000000000123,1.5017136249129968
327786,4.297200000000001,4.428400000000002,0.24160000000000004,1.5021918190862698
327890,4.297200000000001,4.445800000000001,0.22420000000000062,1.5026700132595427
327994,4.297200000000001,4.463200000000001,0.20680000000000032,1.5031482074328157
328098,4.297200000000001,4.480600000000001,0.1993999999999989,1.5036264016060887
328202,4.297200000000001,4.498000000000001,0.1720000000000006,1.5041045957793617
328306,4.297200000000001,4.515400000000001,0.1546000000000003,1.5045827899526347
328410,4.297200000000001,4.532800000000001,0.13720000000000088,1.5050609841259075
328514,4.297200000000001,4.550200000000001,0.11980000000000057,1.5055391782991805
328618,4.297200000000001,4.567600000000001,0.10240000000000027,1.5060173724724535
328722,4.297200000000001,4.585000000000001,0.09499999999999886,1.5064955666457265
328826,4.297200000000001,4.602400000000001,0.06760000000000055,1.5069737608189995
328930,4.297000000000001,4.6198000000000015,0.050200000000000244,1.5074519549922725
329034,4.297000000000001,4.637400000000001,0.032600000000000406,1.5079301491655455
329138,4.297000000000001,4.654800000000002,0.015200000000000102,1.5084083433388185
329242,4.297000000000001,4.672200000000001,0.0021999999999993136,1.5088865375120915
329346,4.297000000000001,4.672400000000001,0.007599999999998275,1.5093647316853642
329450,4.297000000000001,4.672400000000001,0.007599999999998275,1.5098429258586372
329554,4.297000000000001,4.672600000000001,0.0025999999999992696,1.5103211200319102
329658,4.297000000000001,4.655000000000001,0.015000000000000568,1.5107993142051832
329762,4.297000000000001,4.655000000000001,0.015000000000000568,1.5112775083784562
329866,4.297000000000001,4.655000000000001,0.02499999999999858,1.5117557025517292
329970,4.297000000000001,4.654800000000002,0.015200000000000102,1.5122338967250022
330074,4.297000000000001,4.654600000000001,0.025399999999998535,1.5127120908982752
330178,4.297000000000001,4.637000000000001,0.03300000000000036,1.5131902850715482
330282,4.297000000000001,4.619600000000002,0.05039999999999978,1.513668479244821
330386,4.297000000000001,4.602200000000001,0.06780000000000097,1.514146673418094
330490,4.297000000000001,4.584800000000001,0.08520000000000039,1.514624867591367
330594,4.297000000000001,4.567400000000001,0.10260000000000069,1.51510306176464
330698,4.297000000000001,4.550000000000001,0.120000000000001,1.515581255937913
330802,4.297000000000001,4.532400000000001,0.13760000000000083,1.516059450111186
330906,4.297000000000001,4.5150000000000015,0.15500000000000025,1.516537644284459
331010,4.297000000000001,4.497600000000001,0.17240000000000055,1.517015838457732
331114,4.288300000000001,4.480200000000002,0.18979999999999997,1.517494032631005
331218,4.279600000000001,4.4628000000000005,0.20720000000000116,1.5179722268042777
331322,4.279600000000001,4.445400000000001,0.22460000000000058,1.5184504209775507
331426,4.279600000000001,4.427800000000001,0.24220000000000041,1.5189286151508237
331530,4.270900000000001,4.410400000000001,0.26959999999999873,1.5194068093240967
331634,4.262200000000002,4.392600000000001,0.277400000000001,1.5198850034973697
331738,4.253500000000002,4.375200000000001,0.2948000000000004,1.5203631976706427
331842,4.244800000000001,4.357800000000001,0.3221999999999987,1.5208413918439156
331946,4.2274,4.340400000000001,0.329600000000001,1.5213195860171886
332050,4.210000000000001,4.322800000000002,0.35719999999999796,1.5217977801904614
332258,4.192600000000001,4.287800000000001,0.382200000000001,1.5227541685370074
332362,4.175100000000001,4.2704,0.3996000000000013,1.5232323627102804
332466,4.157700000000001,4.253000000000001,0.4170000000000007,1.5237105568835534
332570,4.140300000000001,4.235400000000001,0.43460000000000054,1.5241887510568264
332674,4.1227,4.218000000000001,0.41800000000000015,1.5246669452300994
332778,4.096400000000001,4.200400000000001,0.4004000000000003,1.5251451394033724
332882,4.070100000000001,4.183000000000002,0.3830000000000009,1.5256233335766454
332986,4.043900000000001,4.165600000000001,0.3656000000000006,1.5261015277499181
333090,4.017900000000001,4.148200000000001,0.3482000000000003,1.5265797219231911
333194,3.9917000000000007,4.130800000000002,0.33080000000000087,1.5270579160964641
333298,3.9655000000000014,4.113400000000001,0.31340000000000057,1.5275361102697371
333402,3.9391000000000007,4.096000000000001,0.29600000000000026,1.5280143044430101
333506,3.9128000000000007,4.078600000000001,0.27859999999999996,1.5284924986162831
333610,3.886600000000001,4.061200000000001,0.26120000000000054,1.528970692789556
333714,3.860400000000001,4.043800000000001,0.24380000000000024,1.529448886962829
333818,3.834000000000001,4.009,0.20899999999999963,1.529927081136102
333922,3.8078000000000007,3.9742000000000006,0.1741999999999999,1.5304052753093749
334026,3.7814000000000005,3.9394000000000005,0.13939999999999975,1.5308834694826479
334130,3.7549000000000006,3.9220000000000006,0.14199999999999946,1.5313616636559209
334234,3.740200000000001,3.9044000000000008,0.10440000000000005,1.5318398578291939
334338,3.7255000000000007,3.887000000000001,0.08700000000000019,1.5323180520024668
334442,3.719700000000001,3.8696,0.06959999999999944,1.5327962461757398
334546,3.7139000000000006,3.8346000000000005,0.03459999999999974,1.5332744403490128
334650,3.7081000000000013,3.817200000000001,0.017200000000000326,1.5337526345222858
334754,3.702200000000001,3.7996000000000003,0.00040000000000040004,1.5342308286955588
334858,3.6963000000000004,3.7996000000000008,0.00039999999999995595,1.5347090228688316
334962,3.6905000000000006,3.7648000000000006,0.03520000000000012,1.5351872170421046
335066,3.6847000000000003,3.7300000000000013,0.0699999999999994,1.5356654112153776
335170,3.678900000000001,3.7126000000000006,0.08740000000000014,1.5361436053886506
335274,3.6730000000000005,3.677800000000001,0.12219999999999986,1.5366217995619236
335378,3.6672000000000007,3.660400000000001,0.13959999999999972,1.5370999937351966
335482,3.6613000000000007,3.6430000000000002,0.15700000000000047,1.5375781879084696
335586,3.655500000000001,3.6256000000000004,0.17440000000000033,1.5380563820817426
335690,3.649700000000001,3.6082000000000005,0.1918000000000002,1.5385345762550153
335794,3.6439000000000004,3.5908,0.2092000000000005,1.5390127704282883
335898,3.6381000000000006,3.5734000000000004,0.22660000000000036,1.5394909646015613
336002,3.6323000000000003,3.5384,0.2616000000000005,1.5399691587748343
336106,3.626500000000001,3.5208000000000004,0.27920000000000034,1.5404473529481073
336210,3.6209000000000002,3.4858000000000002,0.3142000000000005,1.5409255471213803
336418,3.6151000000000004,3.4158000000000004,0.4858000000000007,1.5418819354679263
336522,3.6093,3.3812000000000006,0.45120000000000093,1.5423601296411993
336626,3.603500000000001,3.3638000000000003,0.43620000000000037,1.542838323814472
336730,3.5977000000000006,3.3288000000000006,0.47120000000000006,1.543316517987745
337042,3.5919000000000008,3.2592000000000008,0.32920000000000105,1.544751100507564
337458,3.5861,3.1362000000000005,0.20620000000000083,1.546663877200656
337562,3.580200000000001,3.1012000000000004,0.17120000000000068,1.5471420713739288
337770,3.5744000000000007,2.9776000000000007,0.047600000000000975,1.5480984597204748
337874,3.5686,2.916000000000001,0.013999999999998902,1.5485766538937478
337978,3.5627000000000004,2.8806000000000007,0.049399999999999,1.5490548480670208
338082,3.5569,2.8188,0.11119999999999974,1.5495330422402938
338186,3.5510000000000006,2.7572,0.17279999999999962,1.5500112364135668
338290,3.5452000000000004,2.6954000000000002,0.23459999999999948,1.5504894305868397
338394,3.5394000000000005,2.660400000000001,0.26959999999999873,1.5509676247601125
338602,3.5336000000000003,2.5634,0.3566000000000016,1.5519240131066585
338706,3.5280000000000005,2.5280000000000005,0.47799999999999976,1.5524022072799315
338810,3.5309000000000004,2.4664000000000006,0.4163999999999999,1.5528804014532045
338914,3.5338000000000007,2.4046000000000003,0.3545999999999996,1.5533585956264775
339018,3.5367,2.3866,0.31659999999999977,1.5538367897997505
339226,3.5396000000000005,2.3246,0.2745999999999995,1.5547931781462965
339330,3.5425000000000004,2.2628000000000004,0.21279999999999966,1.5552713723195692
339642,3.5454000000000003,2.1952000000000003,0.16519999999999913,1.5567059548393882
339850,3.5485,2.2064000000000004,0.15639999999999965,1.5576623431859342
339954,3.5514000000000006,2.2122,0.16219999999999946,1.5581405373592072
340058,3.5543,2.2180000000000004,0.1679999999999997,1.5586187315324802
340474,3.5572,2.2934,0.26339999999999897,1.560531508225572
340890,3.5514000000000006,2.3866,0.33659999999999934,1.562444284918664
341098,3.5456,2.4330000000000003,0.40299999999999914,1.56340067326521
341202,3.5398,2.4738,0.4437999999999991,1.5638788674384827
342034,3.534,2.7648,0.43519999999999914,1.5677044208246664
342242,3.5282000000000004,2.8114000000000003,0.38859999999999895,1.5686608091712124
343802,3.5222,3.5946000000000002,0.4953999999999996,1.5758337217703071
343906,3.5193,3.6358000000000006,0.45419999999999927,1.5763119159435799
344010,3.5164,3.7032,0.38680000000000003,1.5767901101168529
344114,3.5134999999999996,3.7708,0.31919999999999993,1.5772683042901259
344218,3.5106000000000006,3.812,0.278,1.5777464984633989
344322,3.5077000000000003,3.8528,0.23720000000000008,1.5782246926366719
344426,3.5048000000000004,3.9204000000000003,0.16959999999999953,1.5787028868099449
344530,3.5019,3.988,0.10199999999999987,1.5791810809832179
344634,3.4989999999999997,4.0556,0.034399999999999764,1.5796592751564908
344738,3.4959000000000002,4.0738,0.016199999999999548,1.5801374693297638
344842,3.4928000000000003,4.0733999999999995,0.016600000000000392,1.5806156635030366
344946,3.4897000000000005,4.0912,0.0011999999999998678,1.5810938576763096
345050,3.4868,4.0912,0.0011999999999998678,1.5815720518495826
345154,3.4838999999999998,4.0912,0.0011999999999998678,1.5820502460228556
345258,3.4810000000000003,4.0912,0.0011999999999998678,1.5825284401961286
345362,3.4781000000000004,4.0912,0.0011999999999998678,1.5830066343694016
345466,3.4752000000000005,4.0916,0.0015999999999998238,1.5834848285426746
345570,3.4723,4.091600000000001,0.01839999999999886,1.5839630227159476
345674,3.4694,4.091600000000001,0.001600000000000712,1.5844412168892203
345778,3.4665,4.0916,0.0015999999999998238,1.5849194110624933
345882,3.4721,4.0738,0.016199999999999548,1.5853976052357663
345986,3.4777000000000005,4.0564,0.03359999999999985,1.5858757994090393
346090,3.4748,4.027200000000001,0.0627999999999993,1.5863539935823123
346194,3.4717000000000002,3.998,0.09199999999999964,1.5868321877555853
346298,3.4773,3.9806,0.10939999999999994,1.5873103819288583
346402,3.4831,3.9514,0.13859999999999983,1.5877885761021313
346506,3.4887,3.9339999999999997,0.15600000000000014,1.5882667702754043
346610,3.4945000000000004,3.9049999999999994,0.1850000000000005,1.588744964448677
346714,3.5001000000000007,3.8759999999999994,0.2140000000000004,1.58922315862195
346818,3.5057000000000005,3.858199999999999,0.23180000000000067,1.589701352795223
346922,3.5115000000000003,3.8404000000000003,0.2495999999999996,1.590179546968496
347026,3.5171000000000006,3.8287999999999998,0.2612000000000001,1.590657741141769
347130,3.5227,3.8171999999999997,0.27280000000000015,1.591135935315042
347234,3.5285,3.8056,0.30439999999999934,1.591614129488315
347338,3.5344000000000007,3.7939999999999996,0.29600000000000026,1.592092323661588
347442,3.5488,3.7824,0.3075999999999999,1.592570517834861
347546,3.5634,3.7708,0.31919999999999993,1.5930487120081338
347650,3.5780000000000003,3.7591999999999994,0.3308000000000004,1.5935269061814068
347754,3.5922,3.7476000000000003,0.3423999999999996,1.5940051003546798
347858,3.6066,3.7356,0.35440000000000005,1.5944832945279528
347962,3.6209999999999996,3.7236000000000002,0.3863999999999992,1.5949614887012258
348066,3.6356,3.7116,0.37840000000000007,1.5954396828744988
348170,3.6502,3.7,0.3899999999999997,1.5959178770477718
348274,3.6648,3.6879999999999997,0.40200000000000014,1.5963960712210448
348377,3.6792,3.6764000000000006,0.4564000000000017,1.5968696673734208
348481,3.6938,3.6826,0.462600000000001,1.5973478615466938
348793,3.7083999999999997,3.6652,0.44520000000000115,1.5987824440665126
349001,3.7230000000000003,3.642,0.42200000000000104,1.5997388324130586
349313,3.7376,3.6064000000000003,0.406400000000001,1.6011734149328776
349417,3.7407,3.5948,0.39480000000000093,1.6016516091061506
349521,3.7438,3.5828,0.07279999999999864,1.6021298032794236
349625,3.7377999999999996,3.5707999999999998,0.06079999999999819,1.6026079974526963
349729,3.7318000000000002,3.5416,0.031599999999998296,1.6030861916259693
349833,3.7259999999999995,3.5124,0.0023999999999984034,1.6035643857992423
349937,3.7201999999999997,3.5004000000000004,0.009600000000001163,1.6040425799725153
350041,3.7142,3.4884000000000004,0.021600000000001174,1.6045207741457883
350145,3.7083999999999997,3.4768,0.03320000000000167,1.6049989683190613
350249,3.7026,3.4648000000000003,0.04520000000000124,1.6054771624923343
350353,3.6968,3.4528,0.03719999999999857,1.6059553566656073
350457,3.6910000000000003,3.4412000000000003,0.04879999999999818,1.60643355083888
350561,3.6852,3.4292000000000002,0.06079999999999819,1.606911745012153
350665,3.6794,3.4168000000000003,0.09320000000000128,1.607389939185426
350769,3.6734000000000004,3.4052,0.10480000000000178,1.607868133358699
350873,3.6674,3.3936,0.11640000000000139,1.608346327531972
351081,3.6614000000000004,3.4048000000000003,0.10520000000000129,1.609302715878518
351289,3.6556,3.4282,0.08180000000000165,1.610259104225064
351393,3.6496000000000004,3.4454000000000002,0.06460000000000132,1.6107372983983368
351497,3.6438,3.4507999999999996,0.05920000000000192,1.6112154925716098
351601,3.6376000000000004,3.468,0.04200000000000159,1.6116936867448828
