timestamp,distance,filtered_distance,spikes,distance_scale
474295,-0.06429999999999915,-0.04159999999999911,0.0015999999999999626,2.119839700008736
474399,-0.06429999999999915,-0.04159999999999911,0.0015999999999999626,2.1203056362605928
474503,-0.06409999999999914,-0.04159999999999911,0.0015999999999999626,2.1207715725124494
474607,-0.06389999999999915,-0.04159999999999911,0.0015999999999999626,2.1212375087643056
474711,-0.06389999999999915,-0.04159999999999911,0.0015999999999999626,2.1217034450161623
474815,-0.06389999999999915,-0.04159999999999911,0.0015999999999999626,2.1221693812680185
474919,-0.06389999999999915,-0.05679999999999914,0.016799999999999995,2.122635317519875
475023,-0.05879999999999917,-0.057199999999999133,0.017199999999999986,2.1231012537717318
475127,-0.053499999999999194,-0.057199999999999133,0.017199999999999986,2.123567190023588
475231,-0.048399999999999214,-0.057199999999999133,0.017199999999999986,2.1240331262754446
475335,-0.043299999999999235,-0.057199999999999133,0.017199999999999986,2.124499062527301
475439,-0.037999999999999264,-0.057199999999999133,0.017199999999999986,2.1249649987791575
475543,-0.032699999999999285,-0.05679999999999914,0.016799999999999995,2.125430935031014
475647,-0.02739999999999931,-0.05679999999999914,0.016799999999999995,2.1258968712828703
475751,-0.022099999999999332,-0.05679999999999914,0.016799999999999995,2.126362807534727
475855,-0.016799999999999357,-0.05679999999999914,0.016799999999999995,2.126828743786583
475959,-0.011499999999999382,-0.05639999999999915,0.016400000000000005,2.12729468003844
476063,-0.006199999999999406,-0.05639999999999915,0.016400000000000005,2.127760616290296
476167,-0.0008999999999994301,-0.05599999999999916,0.016000000000000014,2.1282265525421526
476271,0.004400000000000546,-0.05599999999999916,0.016000000000000014,2.1286924887940093
476375,0.00970000000000052,-0.04539999999999921,0.0054000000000000645,2.1291584250458655
476479,0.015000000000000497,-0.04539999999999921,0.0054000000000000645,2.129624361297722
476583,0.020300000000000474,-0.034799999999999255,0.005199999999999892,2.1300902975495783
476687,0.02560000000000045,-0.024199999999999305,0.015799999999999842,2.130556233801435
476791,0.030900000000000424,-0.013599999999999356,0.02639999999999979,2.1310221700532916
476895,0.0362000000000004,-0.0029999999999994033,0.03699999999999974,2.131488106305148
476999,0.04150000000000038,0.007200000000000557,0.0471999999999997,2.1319540425570045
477103,0.046800000000000355,0.01780000000000051,0.05779999999999966,2.1324199788088607
477207,0.05210000000000033,0.02840000000000046,0.0683999999999996,2.1328859150607173
477311,0.057400000000000305,0.03900000000000041,0.07899999999999956,2.133351851312574
477519,0.06270000000000028,0.060200000000000316,0.10019999999999946,2.134283723816287
477623,0.06820000000000025,0.07080000000000027,0.11079999999999941,2.134749660068143
477727,0.07330000000000023,0.08140000000000022,0.12139999999999937,2.1352155963199997
477831,0.07860000000000021,0.06580000000000019,0.10579999999999934,2.135681532571856
477935,0.08390000000000018,0.050200000000000175,0.09019999999999932,2.1361474688237125
478039,0.08920000000000015,0.034800000000000185,0.07479999999999934,2.136613405075569
478143,0.09450000000000014,0.008600000000000137,0.04859999999999928,2.1370793413274254
478247,0.1000000000000001,-0.017599999999999907,0.02239999999999924,2.137545277579282
478351,0.10530000000000009,-0.04379999999999996,0.0038000000000008097,2.1380112138311382
478455,0.11060000000000006,-0.07,0.03000000000000086,2.138477150082995
478559,0.11590000000000003,-0.09620000000000005,0.0562000000000009,2.1389430863348515
478663,0.12140000000000001,-0.12200000000000003,0.08200000000000088,2.1394090225867077
478767,0.12669999999999998,-0.14820000000000008,0.10820000000000093,2.1398749588385644
478975,0.13219999999999996,-0.20060000000000017,0.16060000000000102,2.1408068313422772
480327,0.13749999999999993,-0.3422000000000003,0.4778,2.1468640026164114
480431,0.14259999999999992,-0.3422000000000003,0.4778,2.1473299388682676
480535,0.1478999999999999,-0.3422000000000003,0.46779999999999844,2.1477958751201243
482199,0.15319999999999986,-0.31560000000000066,0.2756000000000015,2.1552508551498275
482303,0.15829999999999983,-0.31560000000000066,0.2756000000000015,2.155716791401684
482407,0.1637999999999998,-0.31560000000000066,0.2756000000000015,2.1561827276535404
482511,0.1688999999999998,-0.31560000000000066,0.2756000000000015,2.156648663905397
482615,0.17419999999999977,-0.31560000000000066,0.2756000000000015,2.1571146001572536
482719,0.17949999999999974,-0.31560000000000066,0.2756000000000015,2.15758053640911
482823,0.18479999999999971,-0.31560000000000066,0.2756000000000015,2.1580464726609665
482927,0.19009999999999969,-0.31560000000000066,0.2756000000000015,2.1585124089128227
483031,0.19539999999999969,-0.2894000000000007,0.24940000000000156,2.1589783451646793
483863,0.20069999999999966,-0.01680000000000085,0.48679999999999973,2.162705835179531
483967,0.20599999999999963,0.019999999999999147,0.4699999999999993,2.1631717714313874
484071,0.2112999999999996,0.05679999999999914,0.41319999999999973,2.163637707683244
484175,0.21659999999999957,0.09359999999999914,0.3963999999999993,2.1641036439351002
484279,0.22189999999999954,0.1299999999999991,0.3599999999999993,2.164569580186957
484383,0.2271999999999995,0.167199999999999,0.3227999999999994,2.1650355164388135
484487,0.2324999999999995,0.203999999999999,0.2859999999999995,2.1655014526906697
484591,0.23779999999999948,0.240799999999999,0.24919999999999945,2.1659673889425264
484695,0.24309999999999946,0.27759999999999896,0.21239999999999948,2.1664333251943826
484799,0.24819999999999942,0.31439999999999896,0.17559999999999948,2.1668992614462392
484903,0.2534999999999994,0.32499999999999896,0.16499999999999948,2.167365197698096
485007,0.25879999999999936,0.3355999999999989,0.15439999999999954,2.167831133949952
485111,0.26409999999999934,0.3301999999999989,0.15979999999999955,2.1682970702018087
485215,0.26919999999999933,0.32499999999999885,0.1649999999999996,2.168763006453665
485319,0.2742999999999993,0.3197999999999988,0.17019999999999963,2.1692289427055216
485423,0.2795999999999993,0.3145999999999988,0.1753999999999996,2.1696948789573782
485527,0.2846999999999993,0.32519999999999877,0.16479999999999967,2.1701608152092344
485631,0.28999999999999926,0.3357999999999987,0.15419999999999973,2.170626751461091
485735,0.29509999999999925,0.34599999999999864,0.1439999999999998,2.1710926877129473
485839,0.3003999999999992,0.37259999999999865,0.11739999999999978,2.171558623964804
485943,0.3056999999999992,0.3987999999999986,0.09119999999999984,2.1720245602166606
486047,0.31099999999999917,0.4245999999999986,0.06539999999999985,2.1724904964685168
486151,0.31629999999999914,0.4249999999999986,0.06499999999999984,2.1729564327203734
486255,0.32139999999999913,0.4245999999999986,0.06539999999999985,2.1734223689722296
486359,0.3266999999999991,0.4245999999999986,0.06539999999999985,2.1738883052240863
486463,0.3317999999999991,0.4245999999999986,0.06539999999999985,2.1743542414759425
486567,0.33709999999999907,0.4249999999999986,0.06499999999999984,2.174820177727799
486671,0.342199999999999,0.4249999999999986,0.06499999999999984,2.1752861139796558
486775,0.372099999999999,0.42539999999999856,0.06459999999999988,2.175752050231512
486879,0.407799999999999,0.42539999999999856,0.06459999999999988,2.1762179864833686
486983,0.443499999999999,0.42539999999999856,0.06459999999999988,2.176683922735225
487087,0.479199999999999,0.42539999999999856,0.06459999999999988,2.1771498589870815
487191,0.515099999999999,0.42539999999999856,0.06459999999999988,2.177615795238938
487295,0.550999999999999,0.42539999999999856,0.06459999999999988,2.1780817314907943
487399,0.586699999999999,0.42539999999999856,0.06459999999999988,2.178547667742651
487503,0.622599999999999,0.42539999999999856,0.06459999999999988,2.179013603994507
488023,0.6584999999999991,0.4249999999999986,0.06499999999999984,2.1813432852537895
488127,0.694199999999999,0.4249999999999986,0.06499999999999984,2.181809221505646
488231,0.7300999999999991,0.4245999999999986,0.045400000000000273,2.182275157757503
488335,0.7737999999999989,0.4241999999999986,0.06579999999999986,2.182741094009359
488439,0.826099999999999,0.4241999999999986,0.06579999999999986,2.1832070302612157
488544,0.878299999999999,0.4237999999999986,0.04620000000000024,2.1836774466693396
488648,0.9227999999999991,0.4237999999999986,0.06619999999999981,2.1841433829211963
488752,0.967299999999999,0.4233999999999986,0.04660000000000025,2.184609319173053
488856,1.011799999999999,0.4233999999999986,0.06659999999999983,2.185075255424909
488960,1.0562999999999991,0.4233999999999986,0.06659999999999983,2.1855411916767657
489064,1.100799999999999,0.4233999999999986,0.06659999999999983,2.186007127928622
489168,1.145299999999999,0.4233999999999986,0.06659999999999983,2.1864730641804786
489272,1.1897999999999989,0.4229999999999986,0.06699999999999984,2.1869390004323352
489376,1.2342999999999988,0.4229999999999986,0.06699999999999984,2.1874049366841914
489480,1.278799999999999,0.42259999999999864,0.0673999999999998,2.187870872936048
489584,1.3181999999999987,0.42259999999999864,0.0673999999999998,2.1883368091879043
489688,1.357399999999999,0.42219999999999863,0.0677999999999998,2.188802745439761
489792,1.3969999999999991,0.42219999999999863,0.0677999999999998,2.1892686816916176
489896,1.436399999999999,0.42219999999999863,0.0677999999999998,2.189734617943474
490000,1.475599999999999,0.4217999999999986,0.06819999999999982,2.1902005541953304
490104,1.514699999999999,0.4217999999999986,0.06819999999999982,2.1906664904471866
490208,1.553899999999999,0.42139999999999866,0.06859999999999977,2.1911324266990433
490312,1.592999999999999,0.4373999999999986,0.03260000000000024,2.1915983629509
490416,1.6321999999999992,0.4531999999999986,0.03679999999999983,2.192064299202756
490520,1.671399999999999,0.4689999999999986,0.020999999999999852,2.192530235454613
490624,1.7105999999999992,0.48479999999999857,0.005199999999999871,2.192996171706469
490728,1.7497999999999991,0.48479999999999857,0.014799999999999702,2.1934621079583256
490832,1.788899999999999,0.4687999999999986,0.0012000000000002564,2.193928044210182
490936,1.8280999999999992,0.45319999999999866,0.03679999999999978,2.1943939804620385
491040,1.867199999999999,0.42699999999999866,0.043000000000000205,2.194859916713895
491144,1.906399999999999,0.4761999999999987,0.013799999999999757,2.1953258529657513
491248,1.945599999999999,0.5257999999999987,0.05579999999999985,2.195791789217608
491352,1.984799999999999,0.5753999999999987,0.08540000000000025,2.196257725469464
491456,2.023899999999999,0.6249999999999987,0.13500000000000023,2.196723661721321
491560,2.063099999999999,0.6741999999999987,0.18420000000000025,2.1971895979731775
491664,2.102499999999999,0.7233999999999989,0.2334000000000005,2.1976555342250337
491768,2.1416999999999993,0.7725999999999987,0.30259999999999987,2.1981214704768903
491872,2.1808999999999994,0.821799999999999,0.33180000000000054,2.1985874067287465
491976,2.220099999999999,0.8709999999999988,0.4009999999999999,2.199053342980603
492080,2.2592999999999996,0.920199999999999,0.4302000000000006,2.19951927923246
492184,2.2984999999999993,0.9693999999999988,0.49939999999999996,2.199985215484316
495928,2.3376999999999994,2.8341999999999996,0.11579999999999968,2.2167589205511486
497384,2.3768999999999996,3.4482,0.0818000000000012,2.2232820280771395
497488,2.4160999999999992,3.4774000000000003,0.05260000000000087,2.2237479643289957
497592,2.4552999999999994,3.4892000000000003,0.040800000000000836,2.2242139005808523
497696,2.4944999999999995,3.5010000000000003,0.04900000000000038,2.2246798368327085
497800,2.533699999999999,3.5126,0.037400000000000766,2.225145773084565
497904,2.5728999999999997,3.5244,0.00560000000000116,2.225611709336422
498008,2.6120999999999994,3.536,0.014000000000000679,2.226077645588278
498112,2.6512999999999995,3.5482,0.00180000000000069,2.2265435818401347
498216,2.690499999999999,3.5604,0.030399999999998872,2.227009518091991
498320,2.7297,3.5720000000000005,0.021999999999999797,2.2274754543438475
498424,2.7689,3.5836,0.03359999999999941,2.227941390595704
499256,2.808299999999999,3.9216,0.48839999999999995,2.2316688806105556
499360,2.8474999999999993,3.9737999999999998,0.43620000000000037,2.232134816862412
499464,2.8866999999999994,4.0262,0.3837999999999999,2.2326007531142684
499568,2.9260999999999995,4.0786,0.33140000000000036,2.233066689366125
499672,2.965299999999999,4.1136,0.2964000000000002,2.2335326256179817
499776,3.0046999999999997,4.1484000000000005,0.2615999999999996,2.233998561869838
499880,3.0439,4.183400000000001,0.22659999999999947,2.2344644981216946
499984,3.0830999999999995,4.2188,0.19120000000000026,2.2349304343735508
500088,3.1222999999999996,4.236400000000001,0.17359999999999953,2.2353963706254074
500192,3.1614999999999998,4.2540000000000004,0.1559999999999997,2.235862306877264
500296,3.2007,4.2716,0.13839999999999986,2.2363282431291203
500400,3.2398999999999996,4.2888,0.12119999999999997,2.236794179380977
500504,3.2790999999999997,4.306,0.10400000000000009,2.237260115632833
500608,3.318199999999999,4.3236,0.10639999999999983,2.2377260518846898
500712,3.3574,4.3408,0.08919999999999995,2.2381919881365464
500816,3.3968000000000003,4.358,0.05200000000000049,2.2386579243884026
500920,3.4362,4.3756,0.0243999999999982,2.2391238606402593
501024,3.4753999999999996,4.3928,0.017199999999999882,2.2395897968921155
501128,3.5145999999999997,4.3924,0.007599999999998275,2.240055733143972
501232,3.5538,4.3748000000000005,0.035199999999999676,2.2405216693958283
501336,3.5932,4.3748000000000005,0.035199999999999676,2.240987605647685
501440,3.6323999999999996,4.3748000000000005,0.035199999999999676,2.2414535418995416
501544,3.6715999999999998,4.375,0.03500000000000014,2.241919478151398
501647,3.7107,4.375,0.02499999999999858,2.2423809342469867
501751,3.7500999999999998,4.375,0.03500000000000014,2.242846870498843
