timestamp,distance,filtered_distance,spikes,distance_scale
1612736,9.648,9.7212,0.001200000000000756,7.414240085189696
1612839,9.644599999999999,9.7212,0.001200000000000756,7.41471541230878
1612942,9.641399999999999,9.7212,0.001200000000000756,7.4151907394278656
1613045,9.638199999999998,9.714799999999999,0.0052000000000003155,7.41566606654695
1613148,9.634999999999998,9.708,0.011999999999998678,7.416141393666035
1613251,9.6318,9.7016,0.01839999999999975,7.416616720785121
1613354,9.628599999999999,9.6952,0.024799999999999045,7.417092047904205
1613457,9.6252,9.688799999999999,0.031200000000000117,7.417567375023291
1613560,9.622099999999998,9.6824,0.057599999999998985,7.418042702142375
1613663,9.618899999999998,9.675999999999998,0.04400000000000048,7.4185180292614605
1613766,9.615699999999999,9.669599999999999,0.05039999999999978,7.418993356380546
1613869,9.612499999999999,9.663199999999998,0.05680000000000085,7.41946868349963
1613972,9.609199999999998,9.656799999999999,0.06320000000000014,7.419944010618716
1614075,9.606,9.650399999999998,0.06960000000000122,7.4204193377378
1614178,9.602799999999998,9.643999999999998,0.07600000000000051,7.420894664856886
1614281,9.599599999999999,9.637599999999999,0.0823999999999998,7.421369991975971
1614384,9.5964,9.6312,0.0887999999999991,7.4218453190950555
1614487,9.5932,9.624799999999999,0.09520000000000017,7.422320646214141
1614590,9.589999999999998,9.6184,0.10159999999999947,7.422795973333225
1614693,9.586799999999998,9.6116,0.10839999999999961,7.423271300452311
1614796,9.5834,9.605399999999998,0.11460000000000115,7.423746627571395
1614899,9.580199999999998,9.598999999999998,0.12100000000000044,7.424221954690481
1615002,9.577,9.592799999999999,0.1272000000000002,7.424697281809566
1615105,9.573799999999999,9.5864,0.1335999999999995,7.4251726089286505
1615208,9.570699999999999,9.579999999999998,0.14000000000000057,7.425647936047736
1615311,9.567499999999999,9.573599999999999,0.14639999999999986,7.42612326316682
1615414,9.5644,9.567199999999998,0.15280000000000094,7.426598590285906
1615517,9.5612,9.560799999999999,0.16080000000000005,7.427073917404991
1615620,9.557999999999998,9.554399999999998,0.15439999999999898,7.427549244524076
1615723,9.554599999999999,9.548,0.14800000000000146,7.428024571643161
1615826,9.5514,9.541599999999999,0.1416000000000004,7.4284998987622455
1615929,9.5482,9.535199999999998,0.13519999999999932,7.428975225881331
1616032,9.541699999999999,9.528799999999999,0.12880000000000003,7.429450553000416
1616135,9.535199999999998,9.522599999999999,0.12260000000000026,7.429925880119501
1616238,9.528699999999997,9.515799999999999,0.11580000000000013,7.430401207238586
1616341,9.5222,9.509399999999998,0.10939999999999905,7.430876534357671
1616444,9.515699999999999,9.502999999999998,0.10299999999999976,7.431351861476756
1616547,9.509199999999998,9.4968,0.09680000000000177,7.431827188595841
1616650,9.502699999999999,9.4904,0.0904000000000007,7.432302515714926
1616753,9.496199999999998,9.484,0.0840000000000014,7.432777842834011
1616856,9.4897,9.477599999999999,0.07760000000000034,7.433253169953096
1616959,9.483199999999998,9.4712,0.07120000000000104,7.433728497072181
1617062,9.4767,9.464799999999999,0.06479999999999997,7.4342038241912665
1617165,9.4702,9.4584,0.058400000000000674,7.434679151310351
1617268,9.4635,9.451999999999998,0.04199999999999804,7.435154478429436
1617371,9.460299999999998,9.445599999999999,0.04560000000000031,7.435629805548521
1617474,9.447399999999998,9.439199999999998,0.029199999999997672,7.436105132667606
1617577,9.4345,9.432799999999999,0.03279999999999994,7.436580459786692
1617680,9.4217,9.4264,0.026400000000000645,7.437055786905776
1617783,9.4088,9.4202,0.020200000000000884,7.4375311140248614
1617886,9.405599999999998,9.413799999999998,0.013799999999999812,7.438006441143946
1617989,9.4024,9.407599999999997,0.007599999999998275,7.438481768263031
1618092,9.3992,9.4012,0.001200000000000756,7.438957095382117
1618195,9.395999999999999,9.4012,0.001200000000000756,7.439432422501201
1618298,9.3928,9.375599999999999,0.024399999999999977,7.439907749620287
1618401,9.3896,9.35,0.049999999999998934,7.440383076739371
1618504,9.386399999999998,9.349999999999998,0.05000000000000071,7.440858403858456
1618607,9.383199999999999,9.35,0.0600000000000005,7.441333730977542
1618710,9.379999999999999,9.323999999999998,0.07600000000000051,7.441809058096626
1618813,9.376599999999998,9.323999999999998,0.07600000000000051,7.442284385215712
1618916,9.373399999999998,9.298399999999999,0.10159999999999947,7.442759712334796
1619019,9.370199999999999,9.2728,0.1372,7.4432350394538815
1619122,9.366999999999999,9.2472,0.15279999999999916,7.443710366572966
1619225,9.3638,9.2216,0.17839999999999812,7.444185693692051
1619328,9.3606,9.214999999999998,0.1850000000000005,7.444661020811137
1619431,9.357399999999998,9.2084,0.19159999999999933,7.445136347930221
1619534,9.354299999999999,9.201799999999999,0.19819999999999993,7.445611675049307
1619637,9.351199999999999,9.195199999999998,0.20480000000000054,7.446087002168391
1619740,9.347999999999999,9.1886,0.21139999999999937,7.4465623292874765
1619843,9.3448,9.181999999999999,0.21799999999999997,7.447037656406562
1619946,9.341599999999998,9.1752,0.22479999999999833,7.447512983525646
1620049,9.338399999999998,9.1686,0.23139999999999894,7.447988310644732
1620152,9.3352,9.1618,0.23819999999999908,7.448463637763816
1620255,9.331999999999999,9.1552,0.25479999999999947,7.448938964882902
1620358,9.328899999999999,9.148599999999998,0.2514000000000003,7.449414292001987
1620461,9.325699999999998,9.142,0.2680000000000007,7.4498896191210715
1620564,9.3226,9.135399999999999,0.2645999999999997,7.450364946240157
1620667,9.3194,9.109399999999999,0.2905999999999995,7.450840273359241
1620976,9.3194,9.109599999999999,0.2904,7.452266254716497
1621079,9.3195,9.1096,0.2903999999999982,7.452741581835582
1621285,9.319499999999998,9.109399999999999,0.2905999999999995,7.453692236073752
1621800,9.3227,9.0052,0.06479999999999997,7.456068871669177
1621903,9.325899999999999,8.979199999999999,0.09080000000000155,7.456544198788262
1622006,9.3291,8.9536,0.1164000000000005,7.457019525907347
1622109,9.332299999999998,8.9276,0.1424000000000003,7.457494853026432
1622212,9.335699999999997,8.902,0.16800000000000104,7.457970180145517
1622315,9.338899999999999,8.876,0.19400000000000084,7.458445507264602
1622418,9.342099999999999,8.85,0.22000000000000064,7.4589208343836875
1622521,9.3453,8.85,0.22000000000000064,7.459396161502772
1622624,9.3485,8.85,0.22000000000000064,7.459871488621857
1622727,9.3517,8.85,0.22000000000000064,7.460346815740942
1622830,9.354899999999999,8.85,0.22000000000000064,7.460822142860027
1622933,9.3581,8.849799999999998,0.22020000000000195,7.461297469979113
1623036,9.361299999999998,8.8498,0.22020000000000017,7.461772797098197
1623860,9.3645,8.9016,0.4983999999999984,7.465575414050877
1626641,9.367799999999999,8.8514,0.4214000000000002,7.478409246266173
1626744,9.370999999999999,8.8774,0.4474,7.478884573385258
1626847,9.374099999999999,8.9034,0.46339999999999826,7.479359900504343
1626950,9.3775,8.9294,0.4993999999999996,7.479835227623428
1627568,9.3807,9.084999999999999,0.3149999999999995,7.482687190337938
1627774,9.383899999999999,9.085,0.3149999999999977,7.483637844576108
1627980,9.387099999999998,9.084999999999999,0.3149999999999995,7.484588498814278
1628392,9.390299999999998,9.085199999999999,0.31479999999999997,7.486489807290618
1628495,9.3935,9.1108,0.28919999999999924,7.4869651344097035
1628598,9.3967,9.1106,0.28939999999999877,7.487440461528788
1628701,9.399899999999999,9.1108,0.28919999999999924,7.487915788647873
1628804,9.403099999999998,9.1108,0.28919999999999924,7.488391115766958
1628907,9.406299999999998,9.117199999999999,0.28279999999999994,7.488866442886043
1629010,9.4094,9.1236,0.27639999999999887,7.489341770005129
1629216,9.4126,9.136399999999998,0.2636000000000003,7.490292424243298
1629319,9.415999999999999,9.1626,0.23739999999999917,7.490767751362383
1629422,9.419399999999998,9.1884,0.2115999999999989,7.491243078481468
1629525,9.4225,9.214,0.18599999999999817,7.491718405600554
1629628,9.425699999999999,9.239799999999999,0.16019999999999968,7.492193732719638
1629731,9.4289,9.2656,0.1343999999999994,7.4926690598387236
1629834,9.432099999999998,9.2914,0.1186000000000007,7.493144386957808
1629937,9.435299999999998,9.3172,0.09280000000000044,7.493619714076893
1630040,9.4385,9.342799999999999,0.05719999999999992,7.494095041195979
1630143,9.441699999999999,9.368599999999999,0.03139999999999965,7.494570368315063
1630246,9.444899999999999,9.374999999999998,0.025000000000000355,7.495045695434149
1630349,9.448099999999998,9.4012,0.001200000000000756,7.495521022553233
1630452,9.4515,9.4076,0.0076000000000018275,7.4959963496723185
1630555,9.454699999999999,9.433399999999999,0.03340000000000032,7.496471676791404
1630658,9.4581,9.440199999999999,0.030199999999998894,7.496947003910488
1630761,9.461199999999998,9.465999999999998,0.06599999999999895,7.497422331029574
1630864,9.464399999999998,9.491599999999998,0.08159999999999812,7.497897658148658
1630967,9.4675,9.517199999999997,0.11719999999999864,7.498372985267744
1631070,9.470699999999999,9.523599999999998,0.12359999999999971,7.498848312386829
1631173,9.473899999999999,9.53,0.11999999999999922,7.4993236395059135
1631276,9.4771,9.536399999999999,0.13640000000000008,7.499798966624999
1631379,9.480299999999998,9.542799999999998,0.1772000000000009,7.500274293744083
1631482,9.4835,9.549199999999999,0.17079999999999984,7.500749620863169
1631585,9.49,9.555599999999998,0.16440000000000055,7.501224947982253
1631688,9.4965,9.562,0.15799999999999947,7.501700275101339
1631791,9.503,9.587799999999998,0.15220000000000056,7.502175602220424
1631894,9.509699999999999,9.594599999999998,0.12540000000000084,7.5026509293395085
1631997,9.5162,9.601399999999998,0.1186000000000007,7.503126256458594
1632100,9.522699999999999,9.6078,0.11219999999999963,7.503601583577678
1632203,9.529199999999998,9.614199999999999,0.10580000000000034,7.504076910696764
1632306,9.535699999999999,9.6206,0.09939999999999927,7.504552237815849
1632409,9.5422,9.626999999999999,0.09299999999999997,7.505027564934934
1632512,9.548699999999998,9.633199999999999,0.08680000000000021,7.505502892054019
1632615,9.5552,9.6394,0.08059999999999867,7.5059782191731035
1632718,9.561899999999998,9.6458,0.07419999999999938,7.506453546292189
1632821,9.568399999999999,9.652199999999999,0.08779999999999966,7.506928873411274
1632924,9.5716,9.6586,0.06139999999999901,7.507404200530359
1633027,9.584499999999998,9.665399999999998,0.05460000000000065,7.507879527649444
1633130,9.597399999999999,9.6718,0.06819999999999915,7.508354854768529
1633233,9.610199999999999,9.6786,0.04139999999999944,7.508830181887614
1633336,9.623099999999999,9.6848,0.035199999999999676,7.509305509006699
1633439,9.626299999999999,9.691199999999998,0.02880000000000038,7.509780836125784
1633542,9.626299999999999,9.697399999999998,0.02260000000000062,7.510256163244869
1633645,9.626299999999999,9.7038,0.016199999999999548,7.510731490363954
1633748,9.626299999999999,9.710199999999999,0.009800000000000253,7.511206817483039
1633851,9.626299999999999,9.716399999999998,0.0036000000000004917,7.5116821446021245
1633954,9.626399999999999,9.7228,0.00280000000000058,7.512157471721209
1634057,9.6264,9.7228,0.00280000000000058,7.512632798840294
1634160,9.626399999999999,9.7228,0.00280000000000058,7.513108125959379
1634263,9.626499999999998,9.7228,0.00280000000000058,7.513583453078464
1634366,9.626499999999998,9.7228,0.017199999999998994,7.51405878019755
1634469,9.6297,9.7228,0.017199999999998994,7.514534107316634
1634572,9.6329,9.7228,0.00280000000000058,7.5150094344357194
1634675,9.636099999999997,9.7228,0.00280000000000058,7.515484761554804
1634778,9.639299999999999,9.7228,0.00280000000000058,7.515960088673889
1634881,9.639299999999999,9.7228,0.00280000000000058,7.516435415792975
1634984,9.639299999999999,9.7228,0.00280000000000058,7.516910742912059
1635087,9.639199999999999,9.7228,0.00280000000000058,7.517386070031145
1635190,9.6391,9.7228,0.00280000000000058,7.517861397150229
1635293,9.6391,9.723199999999999,0.0031999999999996476,7.518336724269314
1635396,9.6391,9.723199999999999,0.0031999999999996476,7.5188120513884
1635499,9.6391,9.7228,0.017199999999998994,7.519287378507484
1635602,9.639199999999999,9.7228,0.00280000000000058,7.51976270562657
1635705,9.639199999999999,9.7228,0.017199999999998994,7.520238032745654
1635808,9.639199999999999,9.722399999999999,0.0023999999999997357,7.5207133598647395
1635911,9.6391,9.722399999999999,0.0023999999999997357,7.521188686983824
1636014,9.6391,9.722399999999999,0.0023999999999997357,7.521664014102909
1636117,9.639,9.716,0.0039999999999995595,7.522139341221995
1636220,9.639,9.709599999999998,0.010400000000000631,7.522614668341079
1636323,9.639,9.703199999999999,0.016799999999999926,7.523089995460165
1636426,9.6389,9.696799999999998,0.023200000000000998,7.523565322579249
1636529,9.6389,9.6906,0.029399999999998983,7.5240406496983345
1636632,9.6357,9.684199999999999,0.035800000000000054,7.52451597681742
1636735,9.632599999999998,9.6778,0.04219999999999935,7.524991303936504
1636838,9.629399999999999,9.671599999999998,0.04840000000000089,7.52546663105559
1636941,9.626199999999999,9.6652,0.07479999999999798,7.525941958174674
1637044,9.6228,9.639,0.08099999999999952,7.52641728529376
1637147,9.619599999999998,9.638599999999999,0.08140000000000036,7.526892612412845
1637250,9.616399999999999,9.638599999999999,0.08140000000000036,7.5273679395319295
1637353,9.613299999999999,9.638599999999999,0.08140000000000036,7.527843266651015
1637456,9.6101,9.638599999999999,0.08140000000000036,7.528318593770099
1637559,9.6069,9.6322,0.08779999999999966,7.528793920889185
1637662,9.603699999999998,9.6258,0.09419999999999895,7.52926924800827
1637765,9.600499999999998,9.619399999999999,0.1205999999999996,7.529744575127355
1637868,9.597299999999999,9.612999999999998,0.1070000000000011,7.53021990224644
1637971,9.594199999999999,9.606599999999998,0.11340000000000039,7.5306952293655245
1638074,9.5908,9.6002,0.11979999999999968,7.53117055648461
1638177,9.587599999999998,9.593399999999999,0.12659999999999982,7.531645883603695
1638280,9.584399999999999,9.5872,0.13279999999999959,7.53212121072278
1638383,9.581,9.5804,0.13959999999999972,7.532596537841865
1638486,9.577799999999998,9.573999999999998,0.1460000000000008,7.53307186496095
1638589,9.574599999999998,9.567599999999999,0.1676000000000002,7.533547192080035
1638692,9.571399999999999,9.5612,0.1612000000000009,7.53402251919912
1638795,9.5682,9.554799999999998,0.15479999999999983,7.534497846318205
1638898,9.5651,9.548399999999999,0.14840000000000053,7.53497317343729
1639001,9.561899999999998,9.541999999999998,0.1319999999999979,7.535448500556375
1639104,9.558699999999998,9.535599999999999,0.13560000000000016,7.53592382767546
1639207,9.5555,9.529199999999998,0.1291999999999991,7.5363991547945455
1639310,9.552299999999999,9.522799999999998,0.11279999999999824,7.53687448191363
1639413,9.549199999999999,9.516599999999999,0.11660000000000004,7.537349809032715
1639619,9.545999999999998,9.5034,0.21659999999999968,7.538300463270885
1639722,9.542699999999998,9.497,0.22299999999999898,7.53877579038997
1639825,9.539299999999999,9.490599999999999,0.22940000000000005,7.539251117509055
